"x","mean","std","leftright"
57.22422422422422,0.7020280734282391,0.5246508916813288,"right"
57.28328328328328,0.7002096064389332,0.5290982558373245,"right"
57.34234234234234,0.6984538134988114,0.5336507491825596,"right"
57.4014014014014,0.6967606809794742,0.5383088334642262,"right"
57.46046046046046,0.69513018858014,0.5430729270631017,"right"
57.51951951951952,0.6935623093405454,0.5479434057315744,"right"
57.57857857857858,0.692057009655277,0.5529206034005452,"right"
57.63763763763764,0.6906142492888254,0.558004813047155,"right"
57.6966966966967,0.6892339813916799,0.5631962876169682,"right"
57.75575575575576,0.6879161525175121,0.5684952409954146,"right"
57.81481481481482,0.686660702641132,0.5739018490212747,"right"
57.873873873873876,0.6854675651774553,0.5794162505374736,"right"
57.932932932932935,0.6843366670023399,0.5850385484704147,"right"
57.991991991991995,0.6832679284722991,0.5907688109361137,"right"
58.051051051051054,0.6822612634475498,0.5966070723630078,"right"
58.110110110110114,0.6813165793145075,0.6025533346312892,"right"
58.169169169169166,0.6804337770099418,0.608607568218663,"right"
58.228228228228225,0.6796127510454337,0.6147697133510452,"right"
58.287287287287285,0.6788533895333428,0.6210396811531413,"right"
58.346346346346344,0.6781555742139409,0.6274173547931837,"right"
58.4054054054054,0.6775191804820972,0.633902590621092,"right"
58.46446446446446,0.6769440774170274,0.6404952192916733,"right"
58.52352352352352,0.676430127810548,0.6471950468761163,"right"
58.58258258258258,0.6759771881986805,0.6540018559518788,"right"
58.64164164164164,0.6755851088920954,0.6609154066743859,"right"
58.7007007007007,0.6752537340084912,0.6679354378236929,"right"
58.75975975975976,0.6749829015058035,0.675061667827749,"right"
58.81881881881882,0.6747724432159654,0.6822937957566191,"right"
58.87787787787788,0.6746221848800158,0.6896315022909293,"right"
58.93693693693694,0.6745319461835344,0.6970744506577023,"right"
58.995995995996,0.674501540793105,0.7046222875389231,"right"
59.05505505505506,0.674530776393991,0.7122746439448941,"right"
59.114114114114116,0.6746194547279061,0.7200311360590418,"right"
59.173173173173176,0.6747673716325455,0.7278913660484833,"right"
59.232232232232235,0.6749743170810725,0.7358549228420638,"right"
59.291291291291294,0.6752400752229397,0.7439213828770938,"right"
59.350350350350354,0.6755644244253933,0.7520903108119333,"right"
59.409409409409406,0.6759471373158459,0.7603612602073698,"right"
59.468468468468465,0.676387980824183,0.768733774176075,"right"
59.527527527527525,0.6768867162279462,0.777207386000535,"right"
59.586586586586584,0.6774430991952844,0.7857816197197058,"right"
59.645645645645644,0.6780568798319149,0.7944559906865641,"right"
59.7047047047047,0.6787278027257966,0.8032300060948679,"right"
59.76376376376376,0.6794556069949318,0.812103165479081,"right"
59.82282282282282,0.6802400263342794,0.8210749611839342,"right"
59.88188188188188,0.6810807890644786,0.830144878809394,"right"
59.94094094094094,0.6819776181802706,0.8393123976288503,"right"
60.0,0.6829302314010015,0.8485769909806284,"right"
